<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2024-01-25,62.311914954127865,62.68069286197914,60.81283115751821,61.57936477661133,482777000,1
2024-01-26,60.92275760795634,61.74525668401416,60.535996808090815,60.99371337890625,390309000,1
2024-01-29,61.19458949954275,62.45082152019551,60.86979110422985,62.42683792114258,348733000,0
2024-01-30,62.8615792201912,63.45421549320403,62.22196696017239,62.735652923583984,410735000,0
2024-01-31,61.40246556305648,62.230961514394274,60.66291975637589,61.48941421508789,453795000,1
2024-02-01,62.06205926012063,63.15239614325578,61.61233723186135,62.98849487304688,369146000,0
2024-02-02,63.93491403332179,66.55930912654547,63.65108714697043,66.11958312988281,476578000,0
2024-02-05,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000,1
2024-02-06,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,683111000,0
2024-02-07,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,495575000,1
2024-02-08,70.03119148834118,70.7507528828607,69.41257394689296,69.59845733642578,414422000,1
2024-02-09,70.48991468195457,72.14090604638328,70.16911160679686,72.08894348144531,436637000,1
2024-02-12,72.55563972624536,74.56541258706788,71.20646610395904,72.203857421875,613710000,1
2024-02-13,70.35700477469595,73.40513741451034,69.57748237910234,72.08394622802734,602580000,0
2024-02-14,73.15729429339046,74.19065934700839,71.89406636072601,73.85486602783203,504917000,1
2024-02-15,73.82387565740021,73.92980608164119,72.35577132172895,72.61360931396484,420122000,0
2024-02-16,74.0547328068878,74.35655027525982,72.45671056832468,72.56864166259766,495327000,1
2024-02-20,71.90303157562508,71.91202875960458,67.69260871411592,69.40956115722656,704833000,1
2024-02-21,67.96445653317794,68.84592156210476,66.2075347659216,67.4307861328125,673755000,1
2024-02-22,74.97918103914212,78.52700835067758,74.17467237681947,78.49003601074219,865100000,1
2024-02-23,80.74065432651751,82.34367088132632,77.52261988480991,78.76885986328125,829388000,1
2024-02-26,79.6513162598183,80.59674521460998,78.45704646976243,79.04369354248047,503973000,0
2024-02-27,79.33251622087948,79.4314624072199,77.11487729009905,78.6529312133789,391705000,1
2024-02-28,77.57258181183745,78.88477556464643,77.07788148076835,77.61555480957031,393110000,0
2024-02-29,79.04569580641504,79.94114467845763,78.30214690396402,79.06368255615234,507289000,1
2024-03-01,79.95112232187887,82.24972013852617,79.38646508056598,82.22872924804688,479135000,0
2024-03-04,84.07861042508992,87.641435353428,83.66786597883684,85.1849365234375,615616000,1
2024-03-05,85.22190326590307,86.04844030428545,83.36995155382468,85.91551208496094,520639000,1
2024-03-06,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000,1
2024-03-07,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,608119000,0
2024-03-08,95.08433828640496,97.3450634515258,86.45720334881955,87.47863006591797,1142269000,1
2024-03-11,86.3802534333582,88.74691405918401,84.11852931570184,85.72562408447266,678364000,0
2024-03-12,87.9993412781643,91.90813084085208,86.10141029804566,91.86116027832033,668075000,0
2024-03-13,91.00365185687129,91.4523961522475,88.3851266027404,90.83674621582033,635713000,0
2024-03-14,89.52646826118793,90.59486542464842,86.55114274535384,87.8943862915039,602318000,0
2024-03-15,86.88096661769565,89.49548835416286,86.20834970674177,87.7874526977539,642086000,1
2024-03-18,90.33702166642148,92.3528823706334,87.03588315502401,88.40511322021484,668976000,0
2024-03-19,86.65111081951359,90.49294513426231,84.96206891761534,89.34759521484375,672171000,1
2024-03-20,89.74634940187569,90.35901024319512,88.17323967680368,90.32102966308594,479063000,0
2024-03-21,92.2479404308415,92.59574371140432,90.3540050520513,91.3834228515625,480372000,1
2024-03-22,91.0895899885777,94.72453954495889,90.78276394753544,94.2358169555664,586719000,0
2024-03-25,93.88801151365492,96.711414933466,93.4572548767714,94.94841003417967,552136000,0
2024-03-26,95.79693429152606,96.3206408094852,92.44982423178192,92.5087890625,513648000,0
2024-03-27,93.05947407876292,93.18740022563183,89.07272590055334,90.19908905029295,586067000,0
2024-03-28,89.9492288448454,91.24849853375164,89.14268488587938,90.3050308227539,435212000,1
2024-04-01,90.24806771473165,92.17297617207028,89.15368416261286,90.31202697753906,452441000,0
2024-04-02,88.39809605770056,90.04317111245476,87.57056790887991,89.40153503417969,433064000,0
2024-04-03,88.43410095294554,90.32303448482294,88.35014869042175,88.91382598876953,370067000,0
2024-04-04,90.35501320823391,90.5828890792777,85.83156469790966,85.85655212402344,434965000,1
2024-04-05,86.81700456921507,88.4310991932804,85.87753991776991,87.95836639404297,399678000,0
2024-04-08,88.64995673788222,88.77988827828314,86.68307229452097,87.08384704589844,283220000,0
2024-04-09,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000,0
2024-04-10,83.87866326448999,87.35070274664696,83.66178279831279,86.98990631103516,431929000,1
2024-04-11,87.37069882551852,90.68782736368458,86.87698174129012,90.5648956298828,431637000,0
2024-04-12,89.64840039712969,90.1241374477614,87.48062516016698,88.1362533569336,426805000,1
2024-04-15,89.04775296579596,90.56189797510773,85.88054139689574,85.95249938964844,443077000,1
2024-04-16,86.38425134878223,88.06829858635284,86.01546379198004,87.3656997680664,370453000,0
2024-04-17,88.29016660250515,88.72492641813315,83.90264346955806,83.98760223388672,495400000,0
2024-04-18,84.9220802095837,86.14139337931326,82.35552770602675,84.62324523925781,447260000,1
2024-04-19,83.10310538210794,84.27643922651326,75.56336143765269,76.15702056884766,875198000,0
2024-04-22,78.05995564066009,80.02784714622769,76.35692172416684,79.47315979003906,596341000,1
2024-04-23,80.7234441336971,82.72231614993429,80.21873169463018,82.37651062011719,438559000,1
2024-04-24,83.90264988256477,84.03457921776213,79.13834013698539,79.63206481933594,512208000,1
2024-04-25,78.82351858715127,83.27600801866915,78.17888569012331,82.58540344238281,424641000,1
2024-04-26,83.77074038243197,88.28119623524096,83.33998364388893,87.68553161621094,551011000,1
2024-04-29,87.54559308685103,87.94236470516184,85.21790438488335,87.70750427246094,388971000,1
2024-04-30,87.19079630766022,88.76890816331654,86.25133163329888,86.353271484375,363709000,1
2024-05-01,85.02901827783364,85.95149420957613,81.20916774332882,82.9941635131836,559863000,1
2024-05-02,84.4013606664833,86.18835408667036,83.15306466582874,85.76859283447266,377898000,1
2024-05-03,87.73947860212795,89.23063371341577,86.9909005732954,88.7389144897461,398341000,0
2024-05-06,89.3395790876885,92.16798466023728,89.00476895897276,92.08802795410156,376203000,1
2024-05-07,91.04662159823116,91.72923505394095,88.96080064953647,90.5029296875,437342000,1
2024-05-08,89.43253836914545,91.14257199813076,89.36957035953105,90.36101531982422,325721000,0
2024-05-09,90.47792997859052,91.02062292863651,88.18122980671515,88.69693756103516,378013000,1
2024-05-10,90.25406212026444,91.3494445724532,89.17666725781999,89.82730102539062,335325000,1
2024-05-13,90.4269726636133,90.94668368485893,88.47907428372562,90.3480224609375,289680000,1
2024-05-14,89.54846112262796,91.59930565354624,88.88383529778994,91.30447387695312,296507000,1
2024-05-15,92.41984953324489,94.80850105677926,91.54734077306348,94.57662963867188,417735000,0
2024-05-16,94.85647788998736,95.7649618311796,94.04992617640087,94.3057861328125,323952000,0
2024-05-17,94.31578286476112,94.68656820618962,91.7542247585896,92.42684173583984,359691000,0
2024-05-20,93.69712933361367,95.14630855060346,93.38730659931326,94.72654724121094,318764000,1
2024-05-21,93.5461970058374,95.34618350846227,93.12743465738652,95.33219146728516,328946000,1
2024-05-22,95.4051618418388,95.96584245517248,93.19640917175742,94.89644622802734,548648000,1
2024-05-23,101.9704583406549,106.26003756449909,101.46274160839002,103.74046325683594,835065000,1
2024-05-24,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000,1
2024-05-28,110.18182631936332,114.87417806167193,109.82102986026251,113.83676147460938,652728000,1
2024-05-29,112.98623077828329,115.42684694644582,110.83844096973402,114.76022338867188,557442000,1
2024-05-30,114.58533630630252,115.75367568258608,109.60114957621624,110.43767547607422,484553000,1
2024-05-31,112.45653205108223,112.65342715935483,106.87968513049076,109.5711669921875,613263000,1
2024-06-03,113.55691490102478,114.93513488769533,111.93982368190672,114.93513488769533,438392000,0
2024-06-04,115.65074383289046,116.53424034822848,113.98068096958718,116.37133026123048,403324000,0
2024-06-05,118.30422862833838,122.37992351471904,117.4017381363518,122.37093353271484,528402000,1
2024-06-06,123.9780391592412,125.51617269807858,118.2532726596956,120.92976379394533,664696000,0
2024-06-07,119.70244332667052,121.62336396697008,117.95543577009146,120.81981658935548,412386000,1
2024-06-10,120.30210862140808,123.0305645078952,116.94400320335374,121.72130584716795,313434100,1
2024-06-11,121.71131653242202,122.81079255068148,118.682777888368,120.85173797607422,222551200,1
2024-06-12,123.00069556163665,126.8188544177255,122.51093382538542,125.13966369628906,299595000,1
2024-06-13,129.32763594350715,129.7374419918796,127.09871503024355,129.5475311279297,260704500,0
2024-06-14,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,309320400,0
2024-06-17,132.9259111616535,133.66554475885698,129.5175509456389,130.9168701171875,288504400,0
2024-06-18,131.0767862027837,136.26428691629846,130.62700616579136,135.5146484375,294335100,0
2024-06-20,139.73263779444994,140.69216665961412,129.45759262565218,130.71697998046875,517768400,1
2024-06-21,127.05873301556976,130.56704338903992,124.2400925137838,126.50899505615234,649445800,0
2024-06-24,123.18059459700768,124.40000776140424,117.98310411428992,118.05307006835938,476060900,1
2024-06-25,121.14159285282038,126.43904192857352,119.2625015362155,126.02923583984376,414192600,1
2024-06-26,126.06921428451572,128.0582531537486,122.54091663746888,126.3390884399414,362975900,0
2024-06-27,124.04019204451784,126.34908399185862,122.8607604065947,123.93024444580078,252571700,1
2024-06-28,124.5199685039101,127.648457456266,122.69084852465332,123.48046875,315516700,0
2024-07-01,123.41050281013467,124.7798377464592,118.77273936918628,124.24010467529295,284885500,0
2024-07-02,121.07163433799025,123.3505421928616,120.9716840451836,122.61089324951172,218374000,0
2024-07-03,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,215749000,1
2024-07-05,127.31859642443968,128.7878966879151,125.61941892370992,125.76934814453124,214176700,0
2024-07-08,127.42852684489468,130.70695175433724,126.97874686873942,128.13818359375,237677300,1
2024-07-09,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,285366600,0
2024-07-10,133.96540518326054,135.03489683470838,132.35618048673416,134.84498596191406,248978600,0
2024-07-11,135.6845824191085,136.0843835595481,126.98877797734232,127.33860778808594,374782700,0
2024-07-12,128.19821072594715,131.856451337425,127.15871841221468,129.17774963378906,252680500,0
2024-07-15,130.49707086610906,131.3266726567918,127.11870268784229,128.3780975341797,208326200,0
2024-07-16,128.3781021800115,128.97780386568002,124.51996185494664,126.29910278320312,214769500,1
2024-07-17,121.29151734126508,121.7912763806817,116.66375138152576,117.93313598632812,390086200,0
2024-07-18,121.79127496540796,122.34101295266512,116.50382347473696,121.0316390991211,320979500,0
2024-07-19,120.29200089882109,121.54139851435872,117.31344125378136,117.8731689453125,217223800,1
2024-07-22,120.2920035253006,124.01021213043964,119.8022417845173,123.48046875,258068900,1
2024-07-23,122.72083281792666,124.62991607602876,122.04116019537172,122.53092193603516,173911000,0
2024-07-24,119.11257365575833,119.8921965766103,113.38533904444206,114.1949462890625,327776900,1
2024-07-25,112.98551932388844,116.57378540069556,106.24876991914482,112.22588348388672,460067000,1
2024-07-26,116.134004803412,116.14399449340688,111.52622597755057,113.00550842285156,293399100,0
2024-07-29,113.63521853690592,116.2239668309142,111.24637081842914,111.53622436523438,248152100,1
2024-07-30,111.46625482947668,111.93602955521251,102.49058658822663,103.68001556396484,486833300,1
2024-07-31,112.84559062727486,118.28296369436076,110.82655987338046,116.9636001586914,473174200,1
2024-08-01,117.47335365334,120.10209097077004,106.75851907796756,109.15736389160156,523462300,1
2024-08-02,103.7099969353776,108.66760564065456,101.3211493614294,107.21829986572266,482027500,1
2024-08-05,92.01562533705626,103.36016082359782,90.64629054713856,100.40158081054688,552842400,0
2024-08-06,103.7899543615192,107.65809209854008,100.50154657010994,104.19976043701172,409012100,1
2024-08-07,107.75803154331864,108.74755983917498,98.64243239882664,98.8623275756836,411440400,1
2024-08-08,101.9508334697326,105.44914638290967,97.47298958555044,104.91940307617188,391910000,1
2024-08-09,105.58909444979489,106.54863093775164,103.3801603016259,104.69952392578124,290844200,1
2024-08-12,106.26877223508454,111.01648357411332,106.2088035847162,108.96746826171876,325559900,1
2024-08-13,112.38580888904526,116.1739831093698,111.52622277964618,116.08402252197266,312646700,1
2024-08-14,118.47287425328174,118.54284021234768,114.01502462748074,118.0230941772461,339246400,1
2024-08-15,118.70276637796891,123.18060299513527,117.41338717159644,122.80078887939452,318086700,0
2024-08-16,121.88123896431732,124.93976189528416,121.12160307679298,124.51996612548828,302589900,0
2024-08-19,124.22011749326396,129.93736267089844,123.36053125322977,129.93736267089844,318333600,0
2024-08-20,128.3381146113763,129.81741234204915,125.82932973595076,127.1886749267578,300087400,0
2024-08-21,127.2586330157018,129.28766098618868,126.59895509298428,128.4380645751953,257883600,0
2024-08-22,129.95734653679833,130.68699047324503,123.0406755475636,123.68036651611328,376189100,1
2024-08-23,125.79934477343178,129.53754784197983,125.15965381933412,129.30764770507812,323230300,1
2024-08-26,129.50755712849073,131.196729770517,124.31005885081004,126.3990478515625,331964700,0
2024-08-27,124.98974063480068,129.1377346219971,123.82029866993176,128.23817443847656,303134600,1
2024-08-28,128.05824614963967,128.26815164825356,122.58089157173563,125.5494613647461,448101100,0
2024-08-29,121.30151255769351,124.37003270157088,116.65375204642189,117.5333251953125,453023300,0
2024-08-30,119.4723884011734,121.69131963851616,117.16350420185492,119.31246948242188,333751600,0
2024-09-03,115.95408600386334,116.15398655476368,107.23828777198462,107.94794464111328,477155100,1
2024-09-04,105.3592035946603,113.21540862229496,104.069824367125,106.1588134765625,372470300,1
2024-09-05,104.93940145906154,109.5971593888533,104.70951657024186,107.15833282470705,306850700,1
2024-09-06,107.98793734308131,108.09788494505916,100.90134998938431,102.78044891357422,413638100,1
2024-09-09,104.82945579489092,106.4986568208146,103.640034438972,106.41869354248048,273912000,1
2024-09-10,107.75803619556127,109.34727382600164,104.8994140244394,108.0478973388672,268283700,1
2024-09-11,109.3372804678962,117.13352442144716,107.36822866067496,116.8536605834961,441422400,1
