2024-09-10,0.032481042958186726,0.0001287960733352932,0.0001525915370329329,0.06407278758289094,0.044229833896418935,6.097759028780776e-05,0.0001287915594300049,0.00011971333299109108,8.134742909335219e-05,0.00019997156342338194,0.09876004937236489,0.1755867937052507,0.030210573640869282,0.004671579294484404,8.80909431443878e-05,0.00011065324614914782,7.342982718900759e-05,0.00026317445290740854,9.711817766825812e-05,7.340962684958397e-05,0.00028237211768581717,0.0004925071102469253,9.260306222819053e-05,0.02344446338381334,9.260624155660145e-05,0.0002564731795161177,0.08114412191197026,6.436802720120044e-05,0.00012314166180696102,0.04243659310543537,0.06854229046734148,0.02751582720630496,7.455866357699668e-05,0.00016837248441610594,0.04512400515122409,0.03385249410364479,0.00011631016115517242,0.03833196468411758,0.032484760331265176,0.04466326558095181,8.473122849416849e-05,0.0001796873021087284,0.03158844538054415,7.006016518895682e-05,0.03788851537557176,6.891810085418888e-05,0.0001197206399360634,0.00023374063050841766,0.038820414183271035,5.19425480958995e-05
2024-09-11,0.03248177247789899,0.00012878886351956023,0.00015257932098548574,0.06407398222548746,0.04422994148332995,6.097475834936195e-05,0.00012878379718566898,0.00011970845820604982,8.134562932860873e-05,0.00019995889141103732,0.09876236169643597,0.17558161122489693,0.03021106489071739,0.0046714169092390056,8.808470986871548e-05,0.000110646155015331,7.342765989254549e-05,0.00026317101461895224,9.711494074045082e-05,7.340693510014645e-05,0.00028235792656822466,0.0004924902254162091,9.259745898117488e-05,0.02344509055840112,9.26032654022756e-05,0.000256461574042219,0.08114284898459367,6.436566698485759e-05,0.00012313517952422957,0.042437667640388164,0.06854304550026961,0.02751619591268335,7.455475652021264e-05,0.0001683631795934753,0.045124631320631235,0.03385160793205724,0.00011630467625824808,0.03833235037625846,0.03248504071920268,0.04466352330250811,8.472892964379026e-05,0.00017967882850400727,0.031587392544507716,7.005894921469447e-05,0.03788806554053343,6.891582025963826e-05,0.00011971490858266547,0.00023372776894999133,0.0388203975458256,5.194096546611378e-05
2024-09-12,0.03248159132121643,0.00012878575023523846,0.00015257937946445282,0.0640737470842309,0.04422969480499752,6.097454911922446e-05,0.00012878151302659466,0.00011970736246281051,8.134432230903833e-05,0.00019995486813292936,0.09876355334851272,0.17557996218901736,0.030211270948128525,0.004671395310894987,8.808365158159896e-05,0.00011064474652611193,7.342579735474878e-05,0.0002631697978450654,9.711303304383564e-05,7.340579063801615e-05,0.00028236012169650205,0.0004924910012672588,9.259515434242272e-05,0.023445395802663943,9.260221906155853e-05,0.0002564605105793714,0.08114359588820895,6.43646941734812e-05,0.0001231332010517441,0.042437896382552805,0.06854315348047117,0.027516764096308377,7.455396743793184e-05,0.00016836440821277256,0.045124207516933454,0.033851871103779435,0.00011630286299227568,0.03833226453737462,0.032485029934608625,0.04466301864143816,8.472641683521435e-05,0.00017967439935300742,0.031587487492359144,7.00585083735761e-05,0.03788839622596177,6.89144007761182e-05,0.00011971352736075192,0.00023372289905259478,0.03881975528901599,5.1939747018659826e-05
2024-09-13,0.03248200594875429,0.00012872826933907092,0.00015251353319762059,0.06407138753856617,0.04422899397731547,6.094920889615787e-05,0.00012872529232602173,0.00011965670074100952,8.131043913162447e-05,0.0001998604283853709,0.09876919397265485,0.17557190570272915,0.03021262181515534,0.004669132212101238,8.804461012673517e-05,0.00011059857943887149,7.339244780549636e-05,0.0002630535289841627,9.707160952582908e-05,7.337573900019828e-05,0.0002822476888854939,0.0004922794036715654,9.255395878091117e-05,0.023447260304409644,9.256488238423968e-05,0.00025635142306522,0.08114710806169524,6.433621172609063e-05,0.00012307859518594013,0.04243619194088752,0.06854556461505856,0.027518361888449604,7.452028315069804e-05,0.00016829122824139577,0.04512280399093128,0.03385212566100869,0.00011625272744085687,0.03833379573636001,0.032484670101918786,0.044663929522344756,8.468488580067714e-05,0.00017958812520733867,0.03158736353125872,7.00281240682198e-05,0.03788924120960744,6.888283750799866e-05,0.00011966520250043562,0.00023362186786241062,0.0388181961634704,5.191827294528289e-05
2024-09-16,0.032481510133560695,0.00012874849571117977,0.00015254102453353952,0.064070409533468,0.044229099178533605,6.0958930850761375e-05,0.0001287474827460622,0.00011967661453376773,8.132515391788644e-05,0.0001998911164987386,0.09876947599783552,0.17557274190819053,0.030212117421718112,0.004669871414342168,8.805859106047791e-05,0.0001106183044044564,7.340298201828513e-05,0.00026309310481117417,9.70879034939462e-05,7.338828295710987e-05,0.0002822988346803155,0.0004923689612531709,9.256861163086912e-05,0.023447685036177817,9.257982390889418e-05,0.000256394330709561,0.08114745585112255,6.43464585971379e-05,0.0001230972001368332,0.04243592864576211,0.06854553154402583,0.027518479829748442,7.453199211706885e-05,0.00016831983796302565,0.045121900064262276,0.03385259359021768,0.00011626813835404422,0.03833341166389029,0.0324844220815855,0.04466303478812021,8.469623311698338e-05,0.00017961578620220744,0.03158804115195353,7.004156524838575e-05,0.03788974687558072,6.889454767748744e-05,0.00011968628765519597,0.00023365506598255518,0.038817714688960704,5.1926938172583806e-05
2024-09-18,0.03248265578533311,0.00012879024706585504,0.0001525973311459311,0.06406836163428231,0.04422945701772059,6.097641649339889e-05,0.00012879055412609816,0.00011971473898778358,8.135534758504051e-05,0.00019995083745190533,0.09876796735788747,0.17557474843695872,0.03021050348990743,0.0046715762432939754,8.808378704850816e-05,0.00011065254071647376,7.342556015764531e-05,0.00026316813201721946,9.711721120504194e-05,7.341176671143438e-05,0.0002823993349320925,0.0004925290994027346,9.259776934191854e-05,0.02344755050013505,9.260913970968892e-05,0.0002564843246202296,0.08114563597525715,6.43656371846544e-05,0.00012313453536212798,0.042435968450369996,0.06854559583926086,0.027518689348349987,7.455401099679017e-05,0.00016837458233057815,0.04512047933633549,0.03385304504324958,0.00011630021355467088,0.03833196706516769,0.03248432863363302,0.04466292760288515,8.471796241109214e-05,0.00017967137720166062,0.03158969755872345,7.006544809185437e-05,0.03789068578947914,6.89173328657068e-05,0.00011973032405317651,0.00023371852201394685,0.03881801023701958,5.1944569964909406e-05
2024-09-19,0.03248270991977851,0.0001288539774484527,0.00015267589982629335,0.06406843785812895,0.044230163442007246,6.100445188367733e-05,0.000128854991251454,0.00011977206519926128,8.139704142276258e-05,0.00020005407348845227,0.09876172706987968,0.1755852552665662,0.030208479514773092,0.00467411859386234,8.812542028410418e-05,0.00011070581777027182,7.346131597517511e-05,0.00026328668182910397,9.716376276896842e-05,7.344466153334016e-05,0.00028253584363252185,0.0004927695321989377,9.264363446625574e-05,0.023446046693644317,9.265030527144492e-05,0.00025661277248522013,0.08114221150244255,6.439665869820079e-05,0.00012319302922119335,0.04243688905453825,0.06854469684302601,0.02751790853924525,7.45896939050225e-05,0.000168462157953398,0.04512027483635659,0.033853682593526245,0.00011635002366740023,0.038329362432799156,0.03248404199791689,0.044661447384134335,8.475705500792022e-05,0.00017976414280894496,0.031591090855281376,7.010242563400412e-05,0.03789053212477185,6.895298113246864e-05,0.00011979077076486139,0.00023382308088606038,0.03881875980210408,5.1969406801710505e-05
2024-09-20,0.03248548086748478,0.0001288533563030208,0.0001526723974261868,0.06407042030963497,0.04423003459086075,6.1003954186423686e-05,0.0001288578416520677,0.00011977879832809859,8.140668281040377e-05,0.0002000515351460037,0.09876379404186032,0.17558064125900424,0.030208074614567523,0.004674486115341983,8.812209605211205e-05,0.00011070523132034393,7.346315119203731e-05,0.00026330349164105024,9.716769593867035e-05,7.34448678283296e-05,0.00028255933913361533,0.0004928027559789055,9.264267985481743e-05,0.023446324970595376,9.265122820304964e-05,0.0002566293397500273,0.08114027271072655,6.439934223202994e-05,0.00012319037938615348,0.04243874854569693,0.06854691585922412,0.02751878626203364,7.458888975685222e-05,0.0001684609442325778,0.04511973460973458,0.033851985886794674,0.00011634544058560039,0.038326491072734614,0.032484288137484094,0.04466055062083133,8.475634332051094e-05,0.0001797652049102177,0.0315910138879995,7.010985997612491e-05,0.03789112638364757,6.895782740814737e-05,0.0001197997327981404,0.00023381091598906006,0.0388185541646828,5.19737657190539e-05
2024-09-23,0.03248642566996819,0.00012891982256610176,0.0001527597088721165,0.06406904528840074,0.04423094133120557,6.103270061928444e-05,0.0001289267078112808,0.00011984029795159188,8.14562290097487e-05,0.00020015033722764646,0.09876035586110314,0.17558499428737717,0.03020548183571408,0.00467718392857568,8.816227590243604e-05,0.00011076085743230908,7.35008878800215e-05,0.0002634261844289981,9.721770193521952e-05,7.348291047824474e-05,0.0002827079896656878,0.0004930664797594706,9.268989303508138e-05,0.023446593208423752,9.269831313368437e-05,0.0002567675934128808,0.08113524277978118,6.443168563944448e-05,0.00012325057456165852,0.04243973998457646,0.06854655606702512,0.027518878015575874,7.462483834972159e-05,0.00016855318590875643,0.04511865871953098,0.033852679871360584,0.00011639474265519778,0.038324590328451445,0.032484195080725156,0.04465965604271591,8.479395748823399e-05,0.00017985819025650605,0.03159327341885752,7.015231320542991e-05,0.03789208385594849,6.899634232559321e-05,0.00011986884493252234,0.00023391417742368306,0.03881901677894124,5.200190187316619e-05
2024-09-24,0.032485988300840866,0.00012897926698307084,0.00015284136894205624,0.0640679383179535,0.04423144257264367,6.105953234509349e-05,0.0001289884311225804,0.00011989412657802175,8.149442933309366e-05,0.00020024401026145808,0.09875676584826537,0.1755896633468728,0.030203980574507152,0.004679654065292791,8.820277997249683e-05,0.00011080920763502667,7.353332370045009e-05,0.0002635400463102519,9.725956045904328e-05,7.351539094756198e-05,0.00028284023335025304,0.0004932898320125665,9.273196870267271e-05,0.02344575208701871,9.273975140576718e-05,0.0002568923576318009,0.08113248688768461,6.446087229631347e-05,0.00012330816928149361,0.04244094946838567,0.06854442387728711,0.027518822451340397,7.465978157207246e-05,0.00016863878542510354,0.045118201878942374,0.03385387063204073,0.00011644485813840104,0.038322831724168574,0.03248402106356223,0.044659438097134255,8.483052746007568e-05,0.00017994099344816297,0.0315950626546266,7.018499482511692e-05,0.03789289270472673,6.902845250171687e-05,0.00011992525967068238,0.00023401673383564753,0.03881949371157881,5.202468897884593e-05
2024-09-25,0.032487244494532636,0.0001290295604631079,0.00015290621660971298,0.06406635257250748,0.04423237255125858,6.107984645311885e-05,0.00012903937424748463,0.00011993781770012316,8.152869485187959e-05,0.00020031903568206819,0.09875276757083581,0.1755956996091775,0.03020166321603093,0.004681804751962587,8.823332353218946e-05,0.00011084615241874497,7.356071658550101e-05,0.00026362992425451925,9.729261396874804e-05,7.354000683804167e-05,0.00028295288367905256,0.0004934613582379389,9.27667789400766e-05,0.023444422764759814,9.277177758988423e-05,0.00025700319036604796,0.08112912477797794,6.448425513365681e-05,0.00012335392800279425,0.042442185846173076,0.06854367516876732,0.027518758058516304,7.468672155556329e-05,0.00016870788200768562,0.04511755845793613,0.03385434027328757,0.00011648262657211696,0.038320074182026716,0.03248375917830082,0.044659780798092866,8.485854770429593e-05,0.00018000849777245891,0.03159676652202334,7.021207780536827e-05,0.03789327382607232,6.905601118657268e-05,0.00011997465423622375,0.0002340929153071459,0.03882051352359804,5.2044466460035974e-05
2024-09-26,0.03248713439337281,0.0001289935968702106,0.00015286764353399275,0.06406607434971613,0.04423243356135346,6.106325881092631e-05,0.0001290042998698041,0.00011990541734318987,8.1507894718615e-05,0.0002002575680208778,0.09875389265646929,0.1755951045051455,0.030200840808099923,0.004680367029778083,8.820717456556485e-05,0.00011081647231791403,7.354056414035465e-05,0.00026355160596839775,9.726549621411781e-05,7.352024569449164e-05,0.000282874490109636,0.0004933285236011396,9.274116586587267e-05,0.023445617766168013,9.274636214743351e-05,0.00025693241509612395,0.0811295074785776,6.446620499552476e-05,0.000123318928909472,0.0424415765370088,0.0685433775021784,0.02751938651101515,7.466505011969983e-05,0.00016866636824516517,0.045117061334734074,0.03385498426623957,0.0001164468284885613,0.03832085794262677,0.03248389692047305,0.04465933130930408,8.483208422093626e-05,0.0001799547640293131,0.031597759309562344,7.019480079679349e-05,0.0378942114812874,6.903738911097944e-05,0.00011994341638872432,0.0002340222558679932,0.038819882164822135,5.202988600583135e-05
2024-09-27,0.03248692540678118,0.00012900457724804372,0.0001528829889441252,0.06406349328450504,0.04423341452842645,6.106665132986889e-05,0.0001290156502749215,0.00011991053517190119,8.151372518289089e-05,0.00020027461463260245,0.09875467006901738,0.17559179795929414,0.03020115056088597,0.004680965203629838,8.821432551949625e-05,0.00011081694837676563,7.354482521088129e-05,0.00026356744216896624,9.727015792180962e-05,7.3524260173627e-05,0.00028288723827415524,0.0004933238210357814,9.27475345210224e-05,0.023445075657598968,9.275352726591245e-05,0.0002569625566597408,0.08112678054732234,6.447150812549453e-05,0.0001233320726308692,0.04244334756032137,0.06854313267245923,0.027519891843370173,7.467211799052507e-05,0.00016868527024466268,0.04511793283705915,0.03385547678912166,0.00011645626883068858,0.03832064797365644,0.032483052894308063,0.04466313286491186,8.48395076921027e-05,0.0001799647618571013,0.031597661512632394,7.019732824703209e-05,0.037893624397261676,6.904212999729007e-05,0.00011995019453243731,0.00023404574787332149,0.038820854161953605,5.20329875489157e-05
2024-09-30,0.032486075685423395,0.0001289452694806438,0.00015280763930627806,0.06406151218309179,0.044232869228473526,6.103927545990892e-05,0.00012895175640582264,0.00011985175060225231,8.146958790887114e-05,0.0002001821120738228,0.09875533623342805,0.1755939871940332,0.030202031147866643,0.004678360328029089,8.817505277793189e-05,0.00011076866938557658,7.350934917893143e-05,0.0002634356565431003,9.72230519934544e-05,7.348916200558634e-05,0.0002827508485445766,0.000493078331149,9.270560262738239e-05,0.02344534560571976,9.270880757979849e-05,0.0002568351145047249,0.08113189270247434,6.443927190550119e-05,0.00012327407950235767,0.042440780307257654,0.06854493510297693,0.027519933134747994,7.463652525546886e-05,0.00016860619235742309,0.04511748420129263,0.03385599575340395,0.00011640506118459754,0.0383228434404824,0.032482745384015174,0.04466288042338286,8.4797855582249e-05,0.00017987778018486403,0.03159706104966237,7.015988719762766e-05,0.037893048839830794,6.900622642070845e-05,0.00011989096175604833,0.0002339417745432092,0.038819912814691424,5.2006586298253724e-05
2024-10-01,0.032486289632059004,0.00012897677325190654,0.0001528418756458625,0.06406144532717489,0.04423328708935205,6.105640113177682e-05,0.000128980555613825,0.00011987963215141542,8.14891039007913e-05,0.00020023230930641748,0.09875951846828514,0.17558718942272106,0.03020307975539298,0.004679605983789816,8.81960278668976e-05,0.0001107941473348857,7.352869380992183e-05,0.000263508186018442,9.724824293446393e-05,7.350939514499319e-05,0.00028281972764302544,0.000493197270884604,9.272796495638558e-05,0.023445108726229402,9.273446495666835e-05,0.00025689602671692696,0.08113033795176498,6.445453925625008e-05,0.0001233057264005894,0.0424415050403085,0.06854568069138656,0.027519838801890673,7.46555969335699e-05,0.0001686441693802964,0.045117759821966086,0.03385521781485414,0.00011643946967909198,0.0383244663920896,0.032482726973318894,0.044664601489854946,8.482360881232176e-05,0.00017992769047073153,0.03159484348746476,7.017619201635219e-05,0.03789105791426381,6.902272390909898e-05,0.00011991753725366633,0.00023400819222129646,0.03882042762812853,5.201934210165909e-05
