2024-06-28,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-01,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-02,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-03,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-04,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-05,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-08,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-09,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-10,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-11,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-12,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-15,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-16,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
2024-07-17,0.02152118481604739,0.03407520929207501,0.04035222153008886,0.00010520954286701015,0.029292723777397823,4.000926278041234e-05,0.03407520929207501,0.03168396653473643,0.02152118481604739,0.00013114147244690705,0.06546027048214413,0.000288214874473711,0.020026658092710762,0.0030607086027015433,5.7791157349484485e-05,0.029292723777397823,0.01942884740337611,0.06964494530748667,6.371845553917519e-05,0.01942884740337611,0.07472633616683118,0.13032273027495364,6.075480644432981e-05,3.852743823298958e-05,0.024510238262720623,0.06785151323948273,0.053802962040118474,0.017037604646037506,8.0759437834536e-05,0.02809710239872854,0.00011261866560412363,4.5195648696391725e-05,4.8900210064948444e-05,0.00011039592878298961,7.409122737113393e-05,5.556842052835045e-05,7.631396419226799e-05,0.025406954296722597,0.02152118481604739,7.335031509742261e-05,0.02241790085004936,0.00011780505152010299,5.1863859159793746e-05,0.018532131369374146,0.025108048952055283,0.018233226024706818,0.03168396653473643,0.00015336884065824725,6.371845553917519e-05,3.408196459072163e-05
