date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2025-05-29,0.007280897706190764,0.01142298826844249,0.013374605281852386,0.014101162397245586,0.00979265289061191,0.005388482811705802,0.011548900568751524,0.010597512305811248,0.007146448797002432,0.017801331381821692,0.021632448160253084,0.03867718652867659,0.006608665721116839,0.41356978026827607,0.007784660930296609,0.00977257003327711,0.006488538152013434,0.02326284955875584,0.008656073159044236,0.006510885617888167,0.024942788383137057,0.04404347843278993,0.008208240361264729,0.005199114689907907,0.008180248010470738,0.022513503087219743,0.017889509863616045,0.00563168681835554,0.010854309521229791,0.009348033889812144,0.015070692321145733,0.006061705829180534,0.006599262068974659,0.014756778189577447,0.010062281950049337,0.007470946005944133,0.01029311235877324,0.008482534043393887,0.007241201599622262,0.009906154447976656,0.007477172121690633,0.016050017513638777,0.007009709063913123,0.006156361238217248,0.008551659645200816,0.006099877604546999,0.010701690359315239,0.02053507238318765,0.008658450354378686,0.0045857673044355195
2025-06-02,0.007287908609779079,0.011418666310401115,0.013385451695142478,0.014084392873954077,0.009788580248653814,0.005395383023455634,0.011543336144636693,0.010601091510346421,0.007139025491743367,0.01779734308628067,0.021637121133730137,0.03866141672679415,0.0066129126245435665,0.4135465184943362,0.0077921216636248946,0.009783578215199762,0.006483454208005452,0.02324323477323273,0.008630353546572263,0.006513093246316084,0.024971835083428096,0.04406414284399549,0.008216153736326977,0.0051961080899055045,0.008178334995117617,0.022500810207754338,0.017876978736456415,0.00563652357632031,0.010845133944915208,0.00935020724524565,0.015083910651302015,0.006058591534134755,0.006606799708068709,0.01477631301118242,0.010061508120345201,0.007474226879337855,0.01030319215850896,0.00849563222961283,0.007238044464766584,0.009896560649693003,0.007481143469949344,0.016016172920622334,0.007009381601647989,0.006157727896255874,0.008568133744426911,0.0060878768682216975,0.010716907104857405,0.020557539797308642,0.008651585176922452,0.004577539926620743
2025-06-03,0.007293249159482025,0.011407224076288296,0.013400482009407683,0.01407680628734606,0.009786293902821926,0.0054056664431785416,0.011527838553946627,0.010622022927194018,0.00710492060403514,0.017815085381116414,0.021658884167749113,0.038645685286059064,0.006618242257048995,0.4133505700260058,0.007805324641531398,0.009817301122741652,0.006486559663457316,0.02323269989408461,0.008621147386392749,0.006541345299661117,0.02503951824435895,0.04400194059756626,0.00821972875238685,0.005196572472075527,0.00821854633481385,0.022462824616933247,0.017849707833946175,0.005643876479546477,0.01084509074569361,0.009359952362318623,0.015085879253516881,0.006055884781206274,0.006638229846111441,0.014781694852715091,0.010064644543623477,0.007465276341787009,0.010309841590767579,0.008497895077450374,0.007259444167639445,0.009932766041902026,0.007515335421912228,0.015946579151858615,0.007013929765601603,0.006184064346509896,0.008570379329506345,0.006102303541493517,0.01073579250703444,0.020593586733908757,0.008620118475410323,0.004571246700856598
2025-06-04,0.007309838411659513,0.011362551896399314,0.013395153333984656,0.014084304362940402,0.009749959479932064,0.005405168088476408,0.011502681159818657,0.0106431169572064,0.007128235649925319,0.0177837238303822,0.021668865882866803,0.03857172563075172,0.006618326668183632,0.4137587450854501,0.007826414777196897,0.009826414083636586,0.006475569901170461,0.023169777122140443,0.008665625230078737,0.0065195697622969975,0.025058677654128798,0.04385573700813326,0.008252440174876875,0.00519326063748154,0.008161277248139335,0.02245111477390216,0.017848745011534342,0.00567277594309775,0.010894411635033114,0.009374955116831982,0.015082957549801601,0.006053746290104174,0.006612294476780956,0.014878197731835274,0.01009239932312657,0.007471811166956793,0.010298844883185696,0.00851568774399249,0.007231609821424503,0.009907680828559823,0.007521473704747145,0.015844053547616026,0.006980290242142391,0.006151138426109929,0.008493026768453612,0.006088891516739439,0.010789839590125581,0.02054535563393989,0.008635092251786616,0.004576445984915096
2025-06-05,0.007316820103324163,0.011414749227731754,0.013442688167790965,0.014076042407579795,0.009778552068216413,0.005388455055235731,0.011501066685309003,0.010630225699619225,0.007142301743886459,0.017774262849170327,0.021705160524646418,0.03860505233979947,0.006617450683710194,0.413009453589566,0.007813209345304472,0.009860728363912824,0.006522633181458995,0.023259073309253312,0.008645610838450212,0.00652424441171646,0.025064526152802417,0.043810914800726346,0.008232283606400274,0.005182440347049379,0.008185630387142314,0.022462658735013335,0.01790894338444449,0.005671785503436007,0.010899459088505137,0.009365570503668113,0.01508055383216673,0.006061989310925946,0.006608542233171426,0.014971747721665174,0.010112199597444712,0.007472148027404384,0.010324042587654805,0.008520623142579674,0.007252639403216543,0.00994787757176178,0.007542143994026924,0.015838921813361374,0.006974370844134208,0.006188896033740104,0.008507654055572082,0.006130020649140911,0.010818514040919037,0.020618868364164235,0.00863526845643722,0.0045809852156428734
2025-06-06,0.0073159855881151335,0.011366850987995749,0.013390973244585172,0.01408122679464508,0.009758767677726541,0.0053992924533989035,0.011504647120254879,0.010641252095366328,0.007131041996741985,0.017794530109180827,0.02170535497052378,0.038584984110874763,0.006622894810168514,0.41352095651687887,0.007830405215141544,0.009826099625068835,0.006485297117728713,0.023179356023129774,0.008664179554304496,0.0065212705877890536,0.025069787350333824,0.04385452794535998,0.008256151096131818,0.005185037056972769,0.008177779996754425,0.02245041463939116,0.017863226554246225,0.005673636298325204,0.010895199576489973,0.009376791767334176,0.01509045800841058,0.006052691942416871,0.006609284426068747,0.01490959899765905,0.010096111997496892,0.007472134619777494,0.010301757364113378,0.00852631035094302,0.0072323559825661155,0.009916115374139523,0.007524759664231311,0.015825480782363423,0.0069750416378890736,0.00616290596207388,0.008490609933142799,0.0061012557054618225,0.010809841705491352,0.0205683072718458,0.008632797808218615,0.004574261584731798
2025-06-09,0.007319402689500463,0.011370932109944267,0.013375718148005599,0.014074680624664652,0.009770388772673777,0.005390371927903634,0.011517096204435171,0.0106252992735027,0.007135488092611262,0.017814392551120245,0.0217476179344506,0.038607956671718985,0.006630355536024835,0.4133599549970776,0.007833384326663256,0.009823561601800063,0.006494740315730598,0.023200506664173767,0.008650817619281274,0.006525861746087877,0.02505937643666426,0.04384961314878486,0.00825702959272715,0.005174997722968456,0.00820127292900812,0.022441814456897587,0.017879140799574793,0.005673226196764793,0.010881990113233412,0.009378558246802607,0.01509266861817394,0.006051759027550345,0.006601446654127429,0.014932617901992067,0.010097030922068135,0.007471991198777149,0.010302264565403276,0.008536930287725846,0.007231869984441035,0.009923556728184074,0.007519362794212704,0.01580103688943838,0.006972083602445717,0.006176887250982617,0.008489297896388496,0.006113173174811115,0.01082572004927532,0.02059625942937106,0.008628326170827023,0.0045701694030075846
2025-06-10,0.007319402689500463,0.011370932109944267,0.013375718148005599,0.014074680624664652,0.009770388772673777,0.005390371927903634,0.011517096204435171,0.0106252992735027,0.007135488092611262,0.017814392551120245,0.0217476179344506,0.038607956671718985,0.006630355536024835,0.4133599549970776,0.007833384326663256,0.009823561601800063,0.006494740315730598,0.023200506664173767,0.008650817619281274,0.006525861746087877,0.02505937643666426,0.04384961314878486,0.00825702959272715,0.005174997722968456,0.00820127292900812,0.022441814456897587,0.017879140799574793,0.005673226196764793,0.010881990113233412,0.009378558246802607,0.01509266861817394,0.006051759027550345,0.006601446654127429,0.014932617901992067,0.010097030922068135,0.007471991198777149,0.010302264565403276,0.008536930287725846,0.007231869984441035,0.009923556728184074,0.007519362794212704,0.01580103688943838,0.006972083602445717,0.006176887250982617,0.008489297896388496,0.006113173174811115,0.01082572004927532,0.02059625942937106,0.008628326170827023,0.0045701694030075846
2025-06-11,0.007319402673035003,0.011370932105544646,0.013375718142830288,0.01407468063232697,0.00977038876661859,0.00539037193209322,0.011517096189252864,0.010625299284234948,0.0071354880898504116,0.017814392519341114,0.021747617905782005,0.03860795663880263,0.0066303555334594295,0.41335995531835545,0.007833384327280082,0.009823561595711924,0.006494740308681141,0.023200506644393486,0.008650817632047518,0.006525861743562903,0.025059376438637513,0.04384961317265679,0.008257029589532353,0.005174997725785746,0.008201272914377852,0.022441814448214435,0.017879140751028907,0.0056732261892861145,0.010881990109022972,0.009378558247541103,0.015092668598278167,0.0060517590252088084,0.00660144666386936,0.01493261788578405,0.01009703091816141,0.007471991197625809,0.010302264561417144,0.008536930280447434,0.007231869985010494,0.00992355672203396,0.007519362793054064,0.015801036898040535,0.00697208360299472,0.0061768872399636555,0.008489297885197557,0.0061131731695991485,0.010825720024922176,0.020596259402220228,0.008628326173515383,0.004570169403367454
2025-06-12,0.007319402679818496,0.011370932113435525,0.013375718155226668,0.014074680619155,0.009770388800696918,0.0053903719320687465,0.011517096232105102,0.010625299286660603,0.007135488103108898,0.01781439256903307,0.021747617925937313,0.038607956728518494,0.006630355545779327,0.4133599546427787,0.007833384323596813,0.009823561602529002,0.006494740322261224,0.023200506730716778,0.008650817623951541,0.006525861746572116,0.02505937647353128,0.043849613111200496,0.008257029589494865,0.005174997723352455,0.008201272939164216,0.022441814448112545,0.0178791408092271,0.0056732261971857625,0.010881990119108209,0.009378558249682138,0.015092668626321928,0.006051759025181333,0.006601446660765352,0.014932617899623338,0.010097030927519159,0.007471991201071302,0.010302264573363782,0.008536930300285265,0.007231869988345262,0.009923556721988904,0.007519362784266235,0.015801036905326724,0.006972083617572899,0.0061768872615081405,0.008489297900971565,0.006113173175264729,0.010825720055119737,0.020596259440490244,0.008628326185529842,0.004570169405474856
2025-06-13,0.007319378325926544,0.01137102085884051,0.013375767713762627,0.014074677936281359,0.009770471844996152,0.005390393568195785,0.01151723287660988,0.01062538698984102,0.007135500778146277,0.01781448054815845,0.021747605668728277,0.0386081940716136,0.006630381754546505,0.4133573733023105,0.007833366543442901,0.009823559684246473,0.006494801299181552,0.02320079339087338,0.008650855650269634,0.006525861347429554,0.025059448025005617,0.04384971213670392,0.008257015634743684,0.005175016017720676,0.008201363284782059,0.022441911538287215,0.017879195139441365,0.005673235033103094,0.010882002868005275,0.009378531566603914,0.015092735917818057,0.0060517493018702176,0.0066015002772899095,0.014932619576491194,0.010097047452715729,0.007472035160687981,0.010302315379526203,0.008536972202835343,0.007231867697207894,0.009923535114847856,0.0075193559954428784,0.015801272476054614,0.006972157876996901,0.0061769891901151,0.008489403373913833,0.006113204079207266,0.010825759933734413,0.02059632903830124,0.008628423915541038,0.004570190641604311
2025-06-16,0.0073193582250088585,0.011371093925088198,0.013375808476392907,0.014074675881218307,0.009770540288847008,0.005390411446252422,0.011517345258549003,0.010625459218246735,0.007135511292732372,0.017814552938634636,0.021747595566452275,0.03860838954059894,0.006630403362358998,0.41335524807513296,0.007833351976176139,0.00982355810808706,0.006494851500845683,0.023201029166248867,0.00865088684779649,0.006525861026658444,0.025059507076470987,0.04384979394479298,0.008257004101537244,0.005175031060810383,0.008201437645767598,0.022441991508979277,0.017879239868571643,0.005673242291318786,0.01088201335075488,0.009378509653858579,0.01509279136573622,0.006051741302636155,0.006601544385456499,0.014932620984186924,0.010097061033617767,0.0074720713693436445,0.010302357158602483,0.008537006631088057,0.007231865863357326,0.009923517353762994,0.0075193503736303,0.015801466438461892,0.006972218987412834,0.006177073075966877,0.008489490124832735,0.006113229522745802,0.010825792733656345,0.020596386223652702,0.008628504324370241,0.004570208123293678
2025-06-17,0.007301163098545255,0.01141239431712942,0.013395893931281681,0.0140868907985207,0.009814931993356996,0.005407418297046047,0.011567936371270232,0.010667035101976221,0.007148693490216041,0.01784742234843096,0.021736283257695176,0.03872666969347701,0.006646421706145426,0.4121626100295562,0.007832318258158359,0.00982242547506062,0.006523145939665237,0.02331199477869495,0.008659800647089062,0.006526467502440043,0.025107768113455557,0.0439178078306651,0.008247724562071249,0.005182120899953023,0.0082401232172606,0.022485253167854883,0.017905664975441833,0.00567581470063755,0.010885402372789864,0.009372060155245481,0.015130877042653302,0.006046833946621055,0.006625362330735755,0.01493667094717443,0.01010197627711457,0.007496693067772862,0.01031722153432228,0.008551972116688743,0.007235077114372507,0.009914628443153798,0.007514268209370116,0.01591598772622848,0.007003773946181749,0.00622392178909534,0.008532377260438057,0.006129076731181511,0.010838931427700147,0.02061750248339726,0.008668847282058207,0.004580343292609181
