2024-06-18,0.018232315104079185,0.028868369098065765,8.476963549396435e-05,8.91670751483384e-05,6.15384274687112e-05,3.39098672386806e-05,0.028868272739649,6.656390868888822e-05,0.01823294107168773,0.044821278943478766,0.055455435150929336,0.09850871673593323,0.016966894055010995,0.002594039903878876,0.019751128440358548,6.153740044397078e-05,4.081727708144844e-05,0.05899965932537521,5.4003611960259496e-05,0.016459509153781797,0.00015699154842723208,0.11040163782548477,5.1491852884961154e-05,3.265379052406249e-05,5.149149686437434e-05,0.057482136390988044,0.0001130296030481894,0.014434205197314275,0.027602094103085735,0.023803368376655823,0.038490296168392904,0.015447514902432484,0.016713640890931684,0.0377302594448229,0.025323311913570574,0.018991777555193098,0.026082737650735523,5.337474673786125e-05,0.018232158615534972,6.216583703019799e-05,0.018991370040229535,0.04026297159149081,4.3956145379868785e-05,0.015700049117401523,0.02127039530005912,3.8305755159734834e-05,6.655905262383624e-05,0.052416406257362665,5.400287806377377e-05,0.011648779025816909
2024-06-19,0.018232342787377447,0.028868344103191942,8.476865262467925e-05,8.916587122197262e-05,6.15378166580164e-05,3.3909409390498854e-05,0.028868302806723985,6.65631210376796e-05,0.01823293397934158,0.04482141111601031,0.05545549290924214,0.09850891328076129,0.016966903636031035,0.0025940073532067947,0.019751158429768916,6.153673095744209e-05,4.081667731269862e-05,0.05899958010896363,5.400280555633452e-05,0.01645952629679899,0.0001569898404622217,0.11040127901982519,5.1491354069837616e-05,3.26533184946771e-05,5.1490863012360234e-05,0.057482141440896084,0.00011302831946417621,0.014434185817101696,0.027602083366276724,0.023803427219549426,0.03849029954983397,0.015447508893576177,0.01671365032894243,0.03773020878595817,0.025323302063174347,0.0189917701676707,0.026082739942150473,5.3374000625797145e-05,0.018232168911036115,6.216499767228335e-05,0.018991353597080415,0.0402629559297865,4.395558332715458e-05,0.015700057983048046,0.021270397168701223,3.83051648972697e-05,6.655816981779571e-05,0.05241643585633565,5.400218754680673e-05,0.011648802267488781
2024-06-20,0.018232457878248922,0.028868306084822732,8.476700501189343e-05,8.916356416768632e-05,6.153678195967799e-05,3.3908677547308895e-05,0.0288684024433508,6.656255728269576e-05,0.01823297952051514,0.04482162993131827,0.055455657866094,0.09850958208701319,0.01696697837689899,0.0025939526054435994,0.01975133961705321,6.153563759237356e-05,4.081570881364726e-05,0.058999221078170926,5.4001112179169484e-05,0.016459630196843416,0.0001569870885452893,0.1104003966214633,5.14906847139638e-05,3.26523023627168e-05,5.148997269140542e-05,0.05748214796819827,0.00011302620342269744,0.014434111746027335,0.027602218117910412,0.023803577477649256,0.038490432396009154,0.015447459086152414,0.016713676135925427,0.037729925212774774,0.025323365314261406,0.018991781380238843,0.02608278021562832,5.3372505115856975e-05,0.018232127512532746,6.216344851514948e-05,0.01899122897306202,0.04026280691107637,4.395471850127459e-05,0.015700082224977336,0.021270430011603125,3.8303808504188114e-05,6.655632076299741e-05,0.052416066898142356,5.400089330684964e-05,0.011648959119597306
2024-06-21,0.01823243336513685,0.02886830856847928,8.476624432705503e-05,8.916284906114448e-05,6.153620039619817e-05,3.3908324750260396e-05,0.028868363630460674,6.656180126561786e-05,0.01823296370085426,0.044821655160129044,0.055455609750551485,0.09850949661616734,0.01696696365567124,0.0025939293277494283,0.019751303643682515,6.153507071081115e-05,4.081530361581949e-05,0.058999282420184845,5.400067908131224e-05,0.01645960806725659,0.000156985530056435,0.11040056404881442,5.149019809277844e-05,3.265201713129671e-05,5.148943697277212e-05,0.057482180323251766,0.00011302518914456794,0.014434112987852054,0.027602194169124107,0.02380357952556682,0.038490417353830346,0.015447445683320255,0.016713653664779796,0.03772996444091297,0.02532333126759057,0.018991792070168226,0.026082770022397967,5.3372064334639155e-05,0.01823213777487474,6.216289067082337e-05,0.01899127588563002,0.040262810375047677,4.395429262045624e-05,0.01570008357571859,0.02127043184158382,3.8303464772256355e-05,6.655581870656924e-05,0.05241612139559244,5.400040871192036e-05,0.011648937903197164
2024-06-24,0.01823238313451158,0.02886829786316306,8.47680722186245e-05,8.916515441520635e-05,6.153760071570972e-05,3.390916913015988e-05,0.028868366690630688,6.656315724872163e-05,0.01823295693947295,0.0448215530483789,0.05545556274251219,0.09850922522103805,0.016966949273290486,0.0025939957767491914,0.019751202137955393,6.153645633317933e-05,4.0816339454989444e-05,0.058999373073580934,5.400222979970141e-05,0.016459554872262156,0.00015698913985270723,0.1104009968973241,5.14912593168038e-05,3.2652954787716424e-05,5.1490535009998045e-05,0.05748207677814362,0.00011302770725313591,0.014434128283380624,0.027602157609843317,0.023803559347994045,0.03849034801939653,0.01544749151638008,0.016713639497122245,0.03773007638691057,0.025323297726678108,0.01899178502738845,0.02608272303838957,5.3373507924595353e-05,0.018232165788863035,6.216442382043221e-05,0.01899130506604687,0.04026289143837548,4.395527188606671e-05,0.01570007026723368,0.021270393526245865,3.8304637779526624e-05,6.655753954353902e-05,0.05241627691588213,5.4001792046889176e-05,0.011648889146318364
2024-06-25,0.018232327664928123,0.028868265097027175,8.476819831820425e-05,8.916547838396741e-05,6.15375602126043e-05,3.3909211488291076e-05,0.028868347689914274,6.656293886938865e-05,0.018232927550537188,0.04482143805732965,0.05545555268577276,0.09850878460186814,0.01696689765362005,0.00259400272782471,0.019751132629492366,6.15364745165544e-05,4.081643909827084e-05,0.05899958743931521,5.4002580511435636e-05,0.016459512644776582,0.00015698892423759306,0.11040160859762017,5.149112721442151e-05,3.265315127861662e-05,5.149052567230732e-05,0.0574820115347563,0.00011302763286003167,0.014434139431245973,0.027602126280803718,0.02380348692885322,0.03849032268563951,0.01544749608095121,0.0167136045874407,0.037730213473715184,0.025323232758992297,0.018991790639261003,0.02608265612237517,5.3373778201305505e-05,0.018232188563837775,6.216460522231658e-05,0.01899136501243101,0.04026296093222248,4.3955295354144654e-05,0.015700044960951325,0.02127038966890866,3.8304904810117704e-05,6.65578765825219e-05,0.05241646736288357,5.4001962504483274e-05,0.011648809269367883
2024-06-26,0.018232329191419507,0.028868253748547082,8.476776078960813e-05,8.916495438316981e-05,6.153718390181296e-05,3.3908947537009224e-05,0.028868308810423907,6.65623572607457e-05,0.018232911688810912,0.044821463182513385,0.055455557328757725,0.09850874587681908,0.016966882893275855,0.002593984391317593,0.019751134283144837,6.153606886971104e-05,4.081615057470146e-05,0.058999620512227166,5.400225027809951e-05,0.016459506174334,0.0001569879642283547,0.11040167048453904,5.149080006260885e-05,3.265292824482494e-05,5.149016169566986e-05,0.057481988937850614,0.00011302694168024136,0.014434140639736182,0.02760210226834766,0.02380346622102158,0.038490289201002385,0.015447475276477692,0.01671359004744868,0.037730234623829656,0.025323222804109247,0.01899178317334792,0.02608267074331452,5.337347726363464e-05,0.01823219009031751,6.21642843615104e-05,0.01899137565826381,0.04026296430321624,4.395499512228944e-05,0.015700053761795996,0.021270411734795772,3.8304652305179074e-05,6.65575489145274e-05,0.05241657172800391,5.400165802491735e-05,0.011648799135492039
2024-06-27,0.01823229208991162,0.028868222534549855,8.476542583278741e-05,8.916243453018936e-05,6.153531278494497e-05,3.390795691345321e-05,0.028868250065445376,6.656031747782937e-05,0.01823288328023186,0.04482132922901657,0.05545557669683834,0.0985083575284877,0.0169668321860224,0.002593911702260921,0.019751112927095523,6.153424179945078e-05,4.081499708677129e-05,0.05899980991765507,5.40007756425232e-05,0.016459504074378954,0.0001569829662422017,0.11040228812430271,5.1489173038990805e-05,3.2652059948219476e-05,5.148874338164185e-05,0.05748200901367075,0.00011302355884518105,0.014434152563657588,0.0276020724233854,0.023803395081944217,0.038490357704752565,0.015447443841951704,0.016713540097186636,0.03773030177485971,0.02532319542320103,0.018991798862299247,0.02608264254124801,5.337196889841772e-05,0.018232213845570385,6.216255720443041e-05,0.018991427570117354,0.04026295916634189,4.395380532579183e-05,0.01570005175873425,0.02127043944863635,3.830356979363691e-05,6.655584250926459e-05,0.05241661502889014,5.4000131906950225e-05,0.011648747658193135
2024-06-28,0.018232271998763473,0.02886820448852436,8.476506970039862e-05,8.91620599242638e-05,6.153495155364385e-05,3.390779020024142e-05,0.02886820448852436,6.655984740262939e-05,0.01823286318843225,0.04482125846552459,0.05545556847386702,0.09850810805972424,0.016966821579761978,0.002593899567365084,0.01975110058033303,6.153390991608441e-05,4.081482560715836e-05,0.058999913702441086,5.4000613138055794e-05,0.016459501633758224,0.00015698189499400764,0.11040258761769976,5.1488809402153874e-05,3.265196168841583e-05,5.148851478166614e-05,0.057482000490219384,0.00011302292230872642,0.014434164188841758,0.027602055168852255,0.023803346151045856,0.038490370351024,0.015447441551399604,0.0167135216796334,0.03773036814509551,0.025323191668269206,0.018991805102185223,0.026082613799374373,5.337178283656236e-05,0.018232219835889487,6.216234049740298e-05,0.018991442865704828,0.0402629723950137,4.3953610179471095e-05,0.015700026971640565,0.021270456579726992,3.830345452675167e-05,6.655565809095352e-05,0.052416732227616274,5.399991790606066e-05,0.011648707049093512
2024-07-01,0.01823232905668222,0.028868239769757397,8.476579979557468e-05,8.91626153109298e-05,6.153558426257701e-05,3.390806608486126e-05,0.02886825353521009,6.656065873233783e-05,0.018232928942337075,0.04482135598871438,0.05545553047567617,0.09850860423104794,0.016966866587017633,0.0025939188168451364,0.019751152973341884,6.15343812337586e-05,4.081513822744697e-05,0.058999676342667944,5.400084650703141e-05,0.01645952959822703,0.00015698384594901854,0.11040188024334296,5.148947385192432e-05,3.265211836682826e-05,5.14890073642441e-05,0.05748204333217978,0.00011302397663434988,0.014434168064032055,0.027602102064367556,0.02380339794294827,0.03849041739197268,0.015447445698628002,0.016713581954276087,0.03773023434500246,0.025323246767088647,0.018991801144982595,0.026082695424947917,5.337205166263831e-05,0.018232198649368973,6.216274252471995e-05,0.018991384573712845,0.040262925607935755,4.395402019733746e-05,0.015700038673041487,0.02127047243282971,3.830357439746204e-05,6.655589811328916e-05,0.05241652135233036,5.400028001857861e-05,0.011648787940252002
2024-07-02,0.018232348974061115,0.02886823000966455,8.476524568554445e-05,8.916196868549172e-05,6.153516733623977e-05,3.390778783966116e-05,0.028868271306028367,6.656008080586275e-05,0.018232931472084553,0.04482138357999805,0.05545556461318134,0.09850866487131156,0.016966868941103917,0.002593898768350191,0.019751174549915897,6.153387629059325e-05,4.0814783841696966e-05,0.05899968452864194,5.4000416257777614e-05,0.016459516184896963,0.00015698278232541472,0.11040179027376935,5.148917409557933e-05,3.265185821258123e-05,5.14886339554805e-05,0.05748202389801668,0.00011302310306783362,0.014434176949466615,0.027602132217483127,0.023803378544894914,0.03849042273236733,0.015447440475985211,0.016713600212543776,0.03773022158874876,0.025323214055415755,0.018991803780020612,0.02608268660662262,5.337163914806729e-05,0.018232192485226197,6.216223242530321e-05,0.018991405320299918,0.0402628927965539,4.395370143383477e-05,0.015700025878641773,0.02127050581170532,3.8303232686673094e-05,6.65553678322408e-05,0.0524165036307748,5.3999888397554465e-05,0.011648784001901318
2024-07-03,0.018232319512464405,0.028868224657877424,8.476518955198993e-05,8.916197341391324e-05,6.15349798751941e-05,3.3907733048170924e-05,0.028868238423322916,6.655975108412392e-05,0.018232936786080466,0.04482126840834908,0.05545552788919222,0.09850836477401559,0.0169668415243925,0.002593895813742751,0.019751133215977122,6.153367416270771e-05,4.0814766544177335e-05,0.058999814257233746,5.400049636979245e-05,0.016459489588015307,0.00015698237894728456,0.1104021383130193,5.148904179058089e-05,3.265191443788456e-05,5.1488550755155016e-05,0.05748201324161151,0.00011302281264714348,0.014434201804590388,0.02760212710041374,0.023803294679863758,0.038490433950418006,0.015447452344066071,0.016713589144401624,0.037730286558807724,0.025323197285783278,0.018991809315190195,0.026082681771238313,5.337168015284928e-05,0.018232197799006734,6.216222090124942e-05,0.01899145613445926,0.04026294292890802,4.395367232665203e-05,0.015700015481712563,0.021270522153576533,3.830328037900446e-05,6.655541896592135e-05,0.052416593890073276,5.3999865512118304e-05,0.011648731851330193
2024-07-04,0.0182323947292671,0.028868261159862605,8.47647308645214e-05,8.916119332616577e-05,6.153473491878243e-05,3.390746063824475e-05,0.0288682749253255,6.655956547040712e-05,0.018232968534593375,0.04482147468947909,0.05545554512253206,0.09850895905761195,0.016966895339609555,0.0025938743563231515,0.019751233534828307,6.153329717522061e-05,4.0814380258640994e-05,0.05899952312636876,5.399980504570104e-05,0.016459533945500534,0.00015698194117397032,0.11040133032302907,5.148897185973267e-05,3.265148863746598e-05,5.148827213661917e-05,0.05748203110470121,0.00011302228188980642,0.014434185641874778,0.02760217516324086,0.02380339287953157,0.038490482619058575,0.015447435046761894,0.016713634186672197,0.0377301543544668,0.02532325345543773,0.01899180616107697,0.026082752062735817,5.337109867617147e-05,0.018232177383480336,6.216163257577621e-05,0.0189913986454996,0.04026285944675381,4.395336112624378e-05,0.015700027846998588,0.02127054904876298,3.830270782471978e-05,6.655466211858685e-05,0.052416335243694295,5.3999380186998294e-05,0.011648829899017247
2024-07-05,0.018232445585803062,0.02886821779433968,8.476343139169259e-05,8.915952885150589e-05,6.153383558229049e-05,3.3906892320837524e-05,0.028868286621616404,6.655881485914101e-05,0.01823295853356338,0.04482153559450675,0.05545567336414227,0.09850909291511926,0.016966902213929,0.002593830880818909,0.019751316882403,6.153238318927632e-05,4.0813686444740335e-05,0.05899943449805967,5.3998693974729184e-05,0.016459587705447868,0.0001569793100253054,0.11040111183623504,5.1488170240134075e-05,3.265080124886204e-05,5.1487507354636266e-05,0.05748205439416201,0.00011302052227268903,0.014434150193545717,0.027602173184812916,0.023803459275532967,0.03849051656759418,0.01544739711003486,0.01671362501901766,0.0377300616945163,0.025323275790501185,0.01899181385581073,0.026082762630442284,5.3370076887576816e-05,0.018232158689111492,6.216059069480993e-05,0.018991333893740595,0.04026283736203052,4.3952676826782556e-05,0.015700041694394574,0.021270577951948047,3.830186493748904e-05,6.655348313639242e-05,0.05241625650456362,5.3998436489505266e-05,0.01164887905552782
2024-07-08,0.01823258934162438,0.028868073741745215,8.476420076549073e-05,8.915991297883384e-05,6.153437943664765e-05,3.3906755461210845e-05,0.028868376581479078,6.655880010655644e-05,0.01823286755098177,0.04482161115028964,0.05545603128025288,0.09850893016258468,0.016967019810408816,0.00259382968748592,0.019751482032178653,6.153282433673127e-05,4.081376497523984e-05,0.058999168223486984,5.399842452089521e-05,0.016459521269013427,0.00015697976178009697,0.11040119265285352,5.148880944591296e-05,3.2650716166432304e-05,5.14875573204817e-05,0.05748245279848853,0.00011302095530808683,0.014434202056260753,0.027602074934845962,0.02380352210188502,0.03849047132888196,0.01544733475914225,0.016713685072014192,0.03772992739431864,0.025323306402918827,0.018991773422358006,0.026082707100404043,5.337057403727111e-05,0.018232172035547847,6.21604287148925e-05,0.01899141118648185,0.04026263645021034,4.395304433517507e-05,0.015700030728162204,0.021270776090342128,3.8301856447982397e-05,6.655348425257487e-05,0.052415695021232105,5.399824428200894e-05,0.011648893137448093
