2025-02-14,0.009033372103551164,3.547166767135284e-05,0.016938412667245,0.017816012595901223,3.049321707876463e-05,1.6802569197996404e-05,3.546788754702797e-05,0.013299467257252368,2.240196744452222e-05,0.022208299898181204,6.814227442153671e-05,0.00012103544899888139,0.008406695951895237,0.518318887758024,2.4268653412021435e-05,3.0493238889220892e-05,0.008155753693042956,0.02923096075665883,2.6758977349945953e-05,2.0222773693151355e-05,0.03136476860437876,0.054707825405323166,0.010288998117883296,0.006524665178193695,0.010289022648795654,0.028482170474772105,0.022580835170883194,0.007152156193431236,0.013675965091742183,0.011795458820196999,4.72970340924765e-05,1.8980937966477005e-05,0.008281167595043909,0.018694364793541154,3.111728587027979e-05,0.009409825425017926,0.012923763587746395,2.6447031950158207e-05,0.009033553018157042,0.012421929088415863,0.00941067798497673,0.019949914337655406,0.008782235713362646,1.929181571116051e-05,2.613600256111741e-05,0.007653474305450421,3.298357594379151e-05,0.025973235922393683,0.010790668919977287,0.0057716485611092406
2025-02-17,0.009033297319407795,3.5473378387589264e-05,0.016938353208191856,0.017815916075006055,3.049416422436418e-05,1.6803251347803365e-05,3.546889618917499e-05,0.013299515697228913,2.240272736356104e-05,0.022208137222716445,6.814456969531278e-05,0.00012103969905115568,0.00840669049349941,0.518321022759343,2.4269615524196565e-05,3.0494338713870726e-05,0.00815571728593002,0.029230035795337547,2.676005732938374e-05,2.022322343023085e-05,0.031364464079118866,0.05470799857805425,0.010289045405374111,0.006524623607481795,0.010289182779867989,0.028482165562893902,0.022579765331314772,0.007152202705954598,0.01367588447899801,0.011795648020978525,4.7299089578527866e-05,1.8981758335159977e-05,0.008281189859559713,0.018694379397954985,3.11185565874309e-05,0.009409769958961629,0.012923890772755707,2.64479101687585e-05,0.009033504077541447,0.01242192694619841,0.009410784059323458,0.019949891871494523,0.008782171383617332,1.9292631117289496e-05,2.6136851756918877e-05,0.007653403646142645,3.298528462949582e-05,0.025973268598224696,0.010790672204470216,0.0057716448136271616
2025-02-18,0.009033237125240534,3.5474732045011834e-05,0.01693832110600929,0.017815865319093172,3.049561870341069e-05,1.6804032779894254e-05,3.547005517046086e-05,0.013299465124762627,2.24035448574275e-05,0.022208179850369072,6.814759251687523e-05,0.00012104446219937888,0.008406706629813703,0.5183210290364675,2.427055322124219e-05,3.0495429665222518e-05,0.0081557601632521,0.02922996645957399,2.676114229157878e-05,2.022390835283407e-05,0.031364374724633826,0.054708103587922295,0.01028904552997955,0.006524645464815687,0.010289192717009246,0.028482356047432416,0.022579453367659125,0.007152260770219234,0.013675884644619751,0.011795743782474168,4.730117643899869e-05,1.898255056224425e-05,0.008281217601348768,0.018694174599455816,3.112007052649516e-05,0.009409788020647807,0.01292389092927043,2.6448837439265497e-05,0.009033512801966698,0.012421968559358213,0.009410860459598802,0.01994995870315777,0.008782146364015548,1.929343171911944e-05,2.613783043900791e-05,0.007653407388257316,3.298666131101312e-05,0.025973281297796542,0.010790698062148931,0.0057716421313905525
2025-02-19,0.009033219271647203,3.5476488867395604e-05,0.016938319935792964,0.017815796126251632,3.0496968980762077e-05,1.6804860962842232e-05,3.5471465020228256e-05,0.013299407130957643,2.2404526152650895e-05,0.022208104188405724,6.815088616175028e-05,0.0001210498794967641,0.00840670604902029,0.518321487536922,2.4271639440323294e-05,3.0496779934203722e-05,0.008155767377737972,0.029229629931683626,2.6762416543774332e-05,2.022467362922879e-05,0.03136441742489291,0.05470825632966124,0.010289030100555001,0.006524648125241997,0.010289245975262058,0.028482421986979187,0.02257907497560174,0.00715230120177028,0.01367583805168464,0.011795855461050157,4.730345127661982e-05,1.8983454430863444e-05,0.008281256517239098,0.018694101995457207,3.112163395200848e-05,0.009409773909755417,0.012923914686786196,2.6449939166434695e-05,0.009033503562844736,0.012421961777908379,0.009410927121386942,0.019949976350647682,0.008782112256120652,1.9294276788616673e-05,2.6138987763304214e-05,0.00765334481946926,3.298847581217414e-05,0.02597335381363773,0.010790702462059576,0.0057716527411890775
2025-02-20,0.009033307272400915,3.547587869679381e-05,0.01693835571738592,0.017815774294819998,3.0495979119129502e-05,1.680443971636787e-05,3.547089722061246e-05,0.013299384492255472,2.2404108761236018e-05,0.022207960488956915,6.81492753156931e-05,0.00012104716260486216,0.008406679712979552,0.5183218410065906,2.427122198523355e-05,3.0495899140346273e-05,0.008155745716785023,0.029229524425068952,2.6761822257910303e-05,2.02243064916875e-05,0.03136499218076415,0.05470800668232411,0.010288929181436948,0.006524609018120241,0.01028924808572292,0.028482332758900875,0.022579004241186282,0.0071522958478380414,0.013675795208813016,0.011795767885626309,4.730224296827979e-05,1.898291973717213e-05,0.008281258215834678,0.018694186056436385,3.112061639545031e-05,0.009409829683148184,0.012923911175050016,2.6449301371352207e-05,0.009033501108226143,0.01242185770770007,0.009410942514144576,0.01994999946844555,0.008782172684580421,1.929365974059784e-05,2.6138376161900256e-05,0.0076532734016209955,3.298797135314519e-05,0.025973309600913392,0.010790668657573258,0.005771659429312365
2025-02-21,0.009033283851856066,3.547694549571606e-05,0.016938376416173982,0.01781566863777186,3.0496612598240754e-05,1.6804900971797735e-05,3.547178626950111e-05,0.013299337327862114,2.2404718377068807e-05,0.02220787114201322,6.815096717281475e-05,0.00012105034085568096,0.008406673951527058,0.5183219800888764,2.427181874975855e-05,3.049669984987409e-05,0.008155744016269062,0.029229267452667514,2.676256958920843e-05,2.0224794109433377e-05,0.03136528476223671,0.05470809962273593,0.010288907411588794,0.006524564101395029,0.010289304816066446,0.02848242189036553,0.022578794970658095,0.007152314819454233,0.013675792357337648,0.011795816048188551,4.7303507506306e-05,1.8983458892479464e-05,0.00828124464272474,0.01869416433044719,3.11213370488289e-05,0.009409827721149108,0.012923982431755519,2.6449901239801016e-05,0.009033512147227099,0.012421801808972822,0.009410985426881947,0.019949985795868725,0.008782162478124347,1.929403751872228e-05,2.6138987674639587e-05,0.007653231662970272,3.2989262216202025e-05,0.025973366110598074,0.010790656116885478,0.005771682995214067
2025-02-24,0.009033276286689505,3.547782084021419e-05,0.016938410691787392,0.01781554328074923,3.049769226290713e-05,1.680547587819911e-05,3.54727460602188e-05,0.013299332531588728,2.2405388703098944e-05,0.022208021976549214,6.815315241999668e-05,0.00012105413572604268,0.008406727040514253,0.518321298851277,2.4272423410268205e-05,3.0497670449265563e-05,0.008155779964678006,0.02922927084902281,2.6763293727138157e-05,2.022539921438125e-05,0.03136533327522803,0.05470834076188079,0.010288918419402271,0.006524599082324654,0.010289271667446788,0.028482493107413964,0.022578883725689686,0.007152325882009199,0.013675859157847371,0.011795851166980455,4.730495661351636e-05,1.898411738106993e-05,0.008281214014596411,0.018694077362134576,3.112214944528073e-05,0.009409819840635754,0.012923965445590345,2.6450623223912773e-05,0.009033500274359719,0.012421844714660558,0.009410955107906845,0.01995000713979901,0.008782125809709815,1.9294610176200323e-05,2.6139763493943654e-05,0.007653272695160936,3.299025708633945e-05,0.025973369128627168,0.010790693388493006,0.005771705683134625
2025-02-25,0.009033303992303347,3.5478614805891847e-05,0.016938422258540742,0.01781521564495856,3.049799666785757e-05,1.680590806718482e-05,3.5473320016682896e-05,0.013299290880454976,2.240577793673569e-05,0.02220793124584778,6.815423890304471e-05,0.00012105652733842849,0.008406712738037338,0.5183223942635823,2.4272955033730376e-05,3.049797485399828e-05,0.008155773867089058,0.029228691497680596,2.6763752286729558e-05,2.022572164339012e-05,0.03136575851280941,0.054708325946682526,0.010288832229133483,0.006524525758914022,0.010289308131598977,0.028482607628090167,0.022578091674240824,0.007152381923765883,0.013675888060198944,0.0117959042197456,4.730597014666384e-05,1.898446981051625e-05,0.0082812157208069,0.018694116869911747,3.112248234361764e-05,0.009409821779377261,0.012924085198831535,2.645093768518572e-05,0.009033411678320327,0.012421817658024711,0.009411015384485254,0.019950077840633827,0.0087821527450297,1.9294834962142363e-05,2.614005556269359e-05,0.007653234129078429,3.299159317835059e-05,0.025973349709892332,0.010790675030142324,0.005771742650548258
2025-02-26,0.009033266415883404,3.5479879858520694e-05,0.01693841641349566,0.017814937660903144,3.049864056653525e-05,1.68064592277642e-05,3.5474060500784856e-05,0.013299286291187238,2.2406320432837967e-05,0.02220780709753158,6.815571033030921e-05,0.0001210600067939863,0.008406713845714082,0.5183239454928329,2.4273641122221833e-05,3.0498669652319312e-05,0.00815577494170185,0.029227900931980213,2.6764496016672953e-05,2.0226076331171414e-05,0.03136576264559262,0.05470848967712597,0.010288833584800143,0.006524445729538363,0.01028941252067122,0.02848265212571813,0.022577061129656916,0.007152437434729653,0.013675915946862119,0.011796023893826892,4.730776971489994e-05,1.8985065260058034e-05,0.008281204965580836,0.018694163903373806,3.112336203778474e-05,0.009409791610604184,0.01292425945805003,2.6451578124033066e-05,0.009033318104796332,0.012421789678845874,0.009411088425122567,0.01995010900811516,0.008782128776266874,1.9295407943600952e-05,2.6140576290936484e-05,0.007653205942756622,3.299323365436302e-05,0.025973452212834605,0.010790686742728182,0.005771776437313951
2025-02-27,0.009033170295560895,3.548067814425333e-05,0.016938413866905474,0.017815019930965438,3.0499544924972147e-05,1.680694956573745e-05,3.547500243958693e-05,0.013299220875940546,2.240685662098725e-05,0.02220777199022446,6.815763381157041e-05,0.00012106322128694732,0.008406680512812313,0.5183231260982001,2.4274175696403703e-05,3.0499574011618674e-05,0.008155765937581372,0.02922831464914343,2.6765244979335966e-05,2.0226613391937536e-05,0.031365907493882066,0.05470842927798109,0.010288797695310499,0.006524410526641875,0.010289406067346914,0.02848281082300531,0.022577509894219888,0.007152446591052817,0.013675900848407868,0.01179603336993354,4.7308924358825345e-05,1.8985592000970396e-05,0.008281199771766206,0.018694036296244877,3.1124418491950575e-05,0.009409781222027016,0.012924245189437902,2.6452166969230512e-05,0.009033411510451632,0.01242174634918286,0.00941111842316571,0.019950106008734904,0.008782102330093784,1.9295814481086837e-05,2.6141257933639283e-05,0.007653212090810947,3.299418051779921e-05,0.025973497848348882,0.010790664538833714,0.0057717838261587716
2025-03-03,0.00903323880600172,3.548220770164324e-05,0.016938501948647763,0.017814917189357675,3.0500459791946957e-05,1.6807589954109365e-05,3.547646408624975e-05,0.013299207592963559,2.2407801201572915e-05,0.02220771804115921,6.816027954621782e-05,0.00012106794956902822,0.008406704185370161,0.5183228555637011,2.4274979065428904e-05,3.0500903379626035e-05,0.008155746124880263,0.02922800671520635,2.6766277567745414e-05,2.0227355142886746e-05,0.03136630990532675,0.05470871376824132,0.010288748170545339,0.006524404010200372,0.010289454667071925,0.02848261939566209,0.02257761653407501,0.007152439447342344,0.013675854583393947,0.011796066586645167,4.731056903522758e-05,1.898639688187097e-05,0.008281175705577005,0.018694178077770688,3.112537436528131e-05,0.009409753876040752,0.012924263094786297,2.6453080261646737e-05,0.009033398180612736,0.012421645095761685,0.009411095560852368,0.0199500765700562,0.008782047494924975,1.929639788061811e-05,2.6142278914579205e-05,0.007653124162058016,3.299598835702746e-05,0.025973645298785708,0.010790669197514138,0.005771822096764657
2025-03-04,0.009033410325418713,3.548016593830491e-05,0.016938516644426485,0.01781514501732311,3.0499140985416206e-05,1.6806787078169934e-05,3.5475276897608976e-05,0.013299098642175117,2.2406875050432452e-05,0.022207853793012745,6.815814487381979e-05,0.00012106257040535419,0.00840666738415329,0.5183205865518034,2.427411463796853e-05,3.049938821952143e-05,0.008155753200774033,0.029229021617896995,2.676497345362886e-05,2.0226890439665072e-05,0.03136681573458912,0.05470826557932044,0.010288595198261263,0.006524527892895836,0.010289242808595661,0.028482834249870134,0.022578701967214034,0.007152425189489241,0.013675814279321605,0.011795857455404396,4.730750825806213e-05,1.8985290762587776e-05,0.008281289507923652,0.018694149726387943,3.11236649334653e-05,0.00940985626578656,0.012924015473901018,2.6451930152748926e-05,0.009033444785210107,0.012421762489117994,0.009411022950077888,0.019950208034344864,0.008782189118744283,1.9295296702909557e-05,2.6141360458089815e-05,0.007653130801878916,3.299386940037974e-05,0.025973420130401822,0.010790627105614648,0.00577179683001659
2025-03-05,0.009033330594299654,3.5480571808617355e-05,0.01693835906403833,0.017815276603614743,3.0499511690944994e-05,1.6806999372513138e-05,3.547531901719804e-05,0.013298993943936353,2.2406864258463954e-05,0.022207626012702927,6.815921706622365e-05,0.00012106355118953904,0.008406565124837609,0.5183212019508084,2.4274455980461646e-05,3.0499366258286917e-05,0.008155751217148127,0.02922894482155509,2.6765324297153142e-05,2.0226899987522515e-05,0.03136659871027921,0.054708095751944665,0.010288577977950434,0.006524507639220483,0.01028933843237676,0.028483153284288104,0.022578147397909337,0.0071525121245135164,0.013675719657534637,0.011795967081011658,4.7308015588233336e-05,1.8985367621207376e-05,0.008281437550497157,0.018694020383168093,3.1124673983001674e-05,0.009409898846927504,0.012924049306496715,2.645204985206571e-05,0.00903345551056634,0.0124217713142405,0.009411191188617976,0.01995027928622604,0.008782245610376755,1.9295563432865435e-05,2.614147875202786e-05,0.007653092447624275,3.299438842530641e-05,0.025973574819852612,0.010790583318252818,0.0057717734086015285
2025-03-06,0.00903329193161783,3.5478491308466026e-05,0.016938448104670035,0.017815378749010756,3.049783960865e-05,1.6806065937578095e-05,3.5474169159969574e-05,0.01329898141426815,2.2405753363931737e-05,0.022207615679166733,6.815530161193293e-05,0.00012105815517415379,0.008406521127626748,0.5183199721504692,2.4273154111777345e-05,3.049783960865e-05,0.008155689087913963,0.02922989292011088,2.6763844173141483e-05,2.0226205796994672e-05,0.03136731700438855,0.05470762682096453,0.010288411294654931,0.00652440193691282,0.010289206080634475,0.028482990631033225,0.022579299660124556,0.007152443995580191,0.01367578502617944,0.011795674733269089,4.730543328765259e-05,1.8984340360342364e-05,0.008281319179849825,0.018694100824771066,3.112270791808269e-05,0.009409948312364766,0.012924000154169264,2.645071317867767e-05,0.009033550379870178,0.01242160560993325,0.009411047694769213,0.01995023195098268,0.008782279213240929,1.9294358382571122e-05,2.6140164004699934e-05,0.007653161872418539,3.299277621744993e-05,0.02597350080823946,0.010790552570522336,0.005771825767067622
2025-03-07,0.00903318885586112,3.547926224546729e-05,0.01693853751590623,0.017815370848548805,3.0498669560459053e-05,1.6806539316777497e-05,3.547514299286754e-05,0.013298950150902893,2.2406261602514748e-05,0.022207616420324237,6.815684760564953e-05,0.00012106182480916405,0.008406517399645362,0.5183194951406666,2.427354845269548e-05,3.0498698646270765e-05,0.008155689360102128,0.029230075088885647,2.6764508698369032e-05,2.0226703175374318e-05,0.031367572323020336,0.05470765473341459,0.010288357673295499,0.006524346155505807,0.010289181892676172,0.02848299158162524,0.02257961264867934,0.00715244423428603,0.013675818088247716,0.011795624505500984,4.7306889814598175e-05,1.8984852463631358e-05,0.008281232582188061,0.018694039050477108,3.1123525193001176e-05,0.009409948626412609,0.012924031398750448,2.6451256412387567e-05,0.009033610987014292,0.012421481640365323,0.009411016596144454,0.01995021359078682,0.00878224181696698,1.9294782243440082e-05,2.61407694172867e-05,0.007653187673062543,3.299387072333071e-05,0.025973563600807166,0.010790568366667322,0.0057718754998888665
