date,1101,1216,1301,1303,1326,1590,2002,2207,2301,2303,2308,2317,2327,2330,2345,2357,2379,2382,2395,2408,2412,2454,2603,2801,2880,2881,2882,2883,2884,2885,2886,2887,2890,2891,2892,2912,3008,3034,3037,3045,3231,3711,4904,4938,5871,5876,5880,6505,6669,9910
2025-06-23,0.007132838004214415,0.011252702153222898,0.013291011545179126,0.014152494403721098,0.009711037400727965,0.0054352972822604,0.01121549022492605,0.01068184412380668,0.007149257760353747,0.01771868866776577,0.021688994854384573,0.038412511726594496,0.006705046650622989,0.4163997471505038,0.007834924790452032,0.009794778972811575,0.006454133253810066,0.02316391371991195,0.008546452771853862,0.006427948491243643,0.025181666908429053,0.043188289750537734,0.008116816883740247,0.005190344945684271,0.008166047371032164,0.022768746010560927,0.017945714621459143,0.0056495850415442285,0.010881655725950562,0.009324372295368913,0.014986245231112185,0.006054806611584493,0.006544165315195749,0.014932992730602411,0.009925576844311189,0.007387580722992175,0.010232396158106958,0.008416350112651655,0.007136759438958068,0.00977985367047999,0.007478872276907612,0.015941879418857195,0.007023694459149346,0.006189520252917314,0.008413814807197575,0.006107508504756995,0.010529991362456194,0.020213168750572226,0.008572564032733097,0.004549905795783309
2025-06-24,0.007132838004214415,0.011252702153222898,0.013291011545179126,0.014152494403721098,0.009711037400727965,0.0054352972822604,0.01121549022492605,0.01068184412380668,0.007149257760353747,0.01771868866776577,0.021688994854384573,0.038412511726594496,0.006705046650622989,0.4163997471505038,0.007834924790452032,0.009794778972811575,0.006454133253810066,0.02316391371991195,0.008546452771853862,0.006427948491243643,0.025181666908429053,0.043188289750537734,0.008116816883740247,0.005190344945684271,0.008166047371032164,0.022768746010560927,0.017945714621459143,0.0056495850415442285,0.010881655725950562,0.009324372295368913,0.014986245231112185,0.006054806611584493,0.006544165315195749,0.014932992730602411,0.009925576844311189,0.007387580722992175,0.010232396158106958,0.008416350112651655,0.007136759438958068,0.00977985367047999,0.007478872276907612,0.015941879418857195,0.007023694459149346,0.006189520252917314,0.008413814807197575,0.006107508504756995,0.010529991362456194,0.020213168750572226,0.008572564032733097,0.004549905795783309
2025-06-25,0.007132838004214415,0.011252702153222898,0.013291011545179126,0.014152494403721098,0.009711037400727965,0.0054352972822604,0.01121549022492605,0.01068184412380668,0.007149257760353747,0.01771868866776577,0.021688994854384573,0.038412511726594496,0.006705046650622989,0.4163997471505038,0.007834924790452032,0.009794778972811575,0.006454133253810066,0.02316391371991195,0.008546452771853862,0.006427948491243643,0.025181666908429053,0.043188289750537734,0.008116816883740247,0.005190344945684271,0.008166047371032164,0.022768746010560927,0.017945714621459143,0.0056495850415442285,0.010881655725950562,0.009324372295368913,0.014986245231112185,0.006054806611584493,0.006544165315195749,0.014932992730602411,0.009925576844311189,0.007387580722992175,0.010232396158106958,0.008416350112651655,0.007136759438958068,0.00977985367047999,0.007478872276907612,0.015941879418857195,0.007023694459149346,0.006189520252917314,0.008413814807197575,0.006107508504756995,0.010529991362456194,0.020213168750572226,0.008572564032733097,0.004549905795783309
2025-06-26,0.007132838004214415,0.011252702153222898,0.013291011545179126,0.014152494403721098,0.009711037400727965,0.0054352972822604,0.01121549022492605,0.01068184412380668,0.007149257760353747,0.01771868866776577,0.021688994854384573,0.038412511726594496,0.006705046650622989,0.4163997471505038,0.007834924790452032,0.009794778972811575,0.006454133253810066,0.02316391371991195,0.008546452771853862,0.006427948491243643,0.025181666908429053,0.043188289750537734,0.008116816883740247,0.005190344945684271,0.008166047371032164,0.022768746010560927,0.017945714621459143,0.0056495850415442285,0.010881655725950562,0.009324372295368913,0.014986245231112185,0.006054806611584493,0.006544165315195749,0.014932992730602411,0.009925576844311189,0.007387580722992175,0.010232396158106958,0.008416350112651655,0.007136759438958068,0.00977985367047999,0.007478872276907612,0.015941879418857195,0.007023694459149346,0.006189520252917314,0.008413814807197575,0.006107508504756995,0.010529991362456194,0.020213168750572226,0.008572564032733097,0.004549905795783309
2025-06-27,0.007132838004214415,0.011252702153222898,0.013291011545179126,0.014152494403721098,0.009711037400727965,0.0054352972822604,0.01121549022492605,0.01068184412380668,0.007149257760353747,0.01771868866776577,0.021688994854384573,0.038412511726594496,0.006705046650622989,0.4163997471505038,0.007834924790452032,0.009794778972811575,0.006454133253810066,0.02316391371991195,0.008546452771853862,0.006427948491243643,0.025181666908429053,0.043188289750537734,0.008116816883740247,0.005190344945684271,0.008166047371032164,0.022768746010560927,0.017945714621459143,0.0056495850415442285,0.010881655725950562,0.009324372295368913,0.014986245231112185,0.006054806611584493,0.006544165315195749,0.014932992730602411,0.009925576844311189,0.007387580722992175,0.010232396158106958,0.008416350112651655,0.007136759438958068,0.00977985367047999,0.007478872276907612,0.015941879418857195,0.007023694459149346,0.006189520252917314,0.008413814807197575,0.006107508504756995,0.010529991362456194,0.020213168750572226,0.008572564032733097,0.004549905795783309
2025-06-30,0.007132838017314475,0.01125270216864949,0.013291011551021864,0.014152494403352273,0.00971103739143078,0.005435297284649761,0.011215490219411147,0.010681844128502425,0.007149257770154831,0.017718688667304007,0.021688994863919068,0.03841251179714232,0.006705046647325971,0.41639974694575094,0.007834924786599428,0.009794778986239466,0.006454133252139147,0.0231639137516679,0.008546452783570392,0.006427948503049114,0.025181666896046676,0.04318828970918999,0.008116816887308406,0.005190344951591363,0.008166047361312823,0.02276874599936503,0.017945714604278216,0.005649585036135411,0.010881655720599813,0.00932437230815191,0.014986245251657176,0.006054806601558489,0.00654416531197784,0.014932992744120683,0.009925576857918393,0.00738758072623976,0.01023239618047324,0.008416350116351487,0.007136759435448767,0.00977985367477922,0.007478872271488775,0.01594187941844174,0.0070236944556956405,0.006189520249873791,0.008413814814814279,0.006107508513129921,0.010529991376892003,0.020213168759457948,0.008572564044485424,0.00454990580202088
2025-07-01,0.0071588657341590594,0.01125816808966153,0.013295710230108698,0.01413164963324924,0.00964735824515061,0.005432587167506224,0.011202977013034637,0.010683647115242164,0.007150055590785335,0.017715634435001237,0.021643120348132643,0.03839487394823898,0.006705954964142553,0.4165011306285011,0.007811094231490386,0.009817169996508269,0.006452665785489894,0.02315463001417374,0.008546388832493047,0.006423328126912898,0.02523534186387835,0.04314675198596862,0.008121691462966615,0.005189152072062406,0.008142780590081373,0.02279715827550501,0.01793827266685003,0.005657945822957588,0.010882482038635684,0.009357107012641527,0.01499827888147071,0.006051477187102966,0.006551230481525273,0.014947326694145214,0.009952355349261019,0.007365762901496386,0.010257238816622789,0.00844742523867503,0.007138972658847655,0.009785002308572035,0.007475336102983919,0.015903051517328192,0.0070000169503399755,0.00616432082881222,0.0084251469828914,0.006106204538847342,0.01051316196633975,0.020193110167879925,0.008586136693584441,0.004542749811744287
2025-07-02,0.007153546768596848,0.011256757972201634,0.013293930640555937,0.014135528452624507,0.009660174527102109,0.0054337926965069465,0.011205627106239206,0.010683804458196505,0.007149836540208,0.017716310689060856,0.0216546244773062,0.038397248921229636,0.006705979432882005,0.4164827460282381,0.0078168356880057,0.00981258297395309,0.00645247965173383,0.023155480452621103,0.008546707139566557,0.006424755728131394,0.02522449279644863,0.043148227827018035,0.008120977259406956,0.005190068116482714,0.008147469861449269,0.02279529024196532,0.01794070186099994,0.0056559738701020285,0.010883608399266527,0.009350401056014378,0.014995020507117002,0.006051968787283067,0.006550012790974221,0.014944241963369563,0.00994541354532785,0.0073699400803801446,0.010251227616510178,0.008440815539648637,0.007137868368334402,0.009782640850752885,0.007476436724555411,0.015912346282156622,0.007005378180310438,0.006169116027952387,0.008423168943148427,0.006106487158154645,0.010518022898865824,0.020196155369973476,0.008583936683699441,0.004543840047371613
2025-07-03,0.007134566223963385,0.011252399629549208,0.013292979921354345,0.014151807222587335,0.009710217741205,0.005436077508982109,0.011214530009719193,0.010681545547012707,0.007148977568146276,0.01772104758693889,0.021686365965576927,0.0384234388322435,0.0067038396640985674,0.4163961334525685,0.007837161931706874,0.009792604045865938,0.006453292687352837,0.023164049809992916,0.008544843746842046,0.0064300941874403566,0.025184726688644708,0.04318258414415896,0.008116507666309516,0.005190678529840186,0.008165301680987285,0.022768693508228084,0.017945194104247424,0.005649362539035248,0.010877959796105901,0.009323976782899446,0.014987824280765632,0.0060531131915859395,0.006542402518619078,0.014935099105134637,0.00992749324234682,0.007387510473255634,0.010233836571919785,0.008416485678261159,0.007136404933801313,0.00977959937344391,0.007477505653581822,0.01594260992533682,0.007021571037976169,0.00618906860714706,0.00841357378827375,0.006109325778008088,0.01053054033856068,0.020212239186161645,0.008572621709548891,0.004550215882667364
2025-07-04,0.007155096984964504,0.011254309648977135,0.013318034917481448,0.014138551485011636,0.009692222720048025,0.005444869404514123,0.01121177666501073,0.010678851878565506,0.007145024364755011,0.017764123504270674,0.021656901457016813,0.03855373624936942,0.006687790282923693,0.4164185538912077,0.007864075508241855,0.00976442697764702,0.006443885649804827,0.023157131885961687,0.008520030276214072,0.006458606682904358,0.02521377045187683,0.043096861405628704,0.008111365088214495,0.005189815416070828,0.008155163153357965,0.022757427748375997,0.017928342209849166,0.0056459716934915425,0.010822446223287999,0.009316728226014691,0.015012006348913497,0.006035537371302316,0.0065187943622730645,0.014953826839201729,0.009954881185867537,0.00739145610541588,0.010250587986653577,0.008424861957240794,0.00713866779440702,0.00977293595105223,0.007458660581834287,0.01594184830801981,0.006994117771539117,0.00618305204281347,0.008398337204031032,0.006130303159401195,0.010534622403429096,0.020214309587367772,0.00857151234699355,0.004553788641184738
2025-07-07,0.007154953837185911,0.011254279337561415,0.013317833216001483,0.014138662913487383,0.009692389294210303,0.005444810998211681,0.011211751689027298,0.01067888152670407,0.007145053243373454,0.017763728866149218,0.021657036272190257,0.03855277832853642,0.006687913013766679,0.4164181765695653,0.007863889767209163,0.009764653253612705,0.006443955044047187,0.02315724148999786,0.008520235876384726,0.006458386325113488,0.02521362768242471,0.04309754635313967,0.00811141190285752,0.005189854986332804,0.00815524677148326,0.022757519511653702,0.01792852104587192,0.005645995821256374,0.010822897337552225,0.00931678548552239,0.01501178485021638,0.006035652249822741,0.006518980353508907,0.014953709061380412,0.009954652366519106,0.007391405083124614,0.010250470046865438,0.008424765437522703,0.007138612207794047,0.009773009239300056,0.007458802974847306,0.01594193011625283,0.00699433126438368,0.006183094923408105,0.008398514376534917,0.006130160292198157,0.010534616083293645,0.020214192716944534,0.008571532359563048,0.0045537662360887535
2025-07-08,0.007156430397332581,0.011254643784034814,0.013318165195932619,0.014137581552367278,0.009689944699262633,0.005445290218733417,0.011211726820307421,0.010679837075180174,0.007144855679050593,0.017764269182654963,0.02165683905060312,0.03855436403102205,0.006687865113398172,0.41640887650112407,0.00786372374779802,0.009765376159740647,0.006444061373764873,0.02315764247183125,0.00852029307536518,0.006458712505166259,0.02521746236106353,0.04309344713595359,0.008111960981046018,0.0051901316148983195,0.008154489307297454,0.022760530123535575,0.01792847069270454,0.005646151269358596,0.010822901052765482,0.009318246564179568,0.01501229727449153,0.006035477304726819,0.006518956847626004,0.014954426351487887,0.009955720398931849,0.00739072363616793,0.0102516977311453,0.008426470794329765,0.007138638141973503,0.009772983766394764,0.007458493528627237,0.015940966018191012,0.006993319367151905,0.006182118959945235,0.008399026995540846,0.0061303360301923964,0.010534450079980603,0.02021377170448503,0.008572146035770936,0.004553689295366531
2025-07-09,0.007164970874754194,0.011256928148725507,0.013317907468209567,0.014130942876687343,0.009674203880675393,0.005447634592720223,0.011211411434073445,0.01068661550239691,0.007143812306804877,0.017762451163275354,0.021657210942791882,0.038553155154846135,0.006689048014851202,0.41633905628250645,0.007859417164633417,0.009773960511923505,0.006445823596108803,0.023161206164048827,0.008523455452330771,0.006457945178783712,0.025242707749228856,0.04307386560814311,0.0081166777747724,0.005192435868282233,0.00815016033914959,0.02278293306742481,0.01793049829951793,0.005647740862892217,0.010828980717253831,0.009329563155287731,0.015013121398930563,0.0060358964905659175,0.006521338149193854,0.014957593570066856,0.009960974970046573,0.007385333772525871,0.01025889928010549,0.008437339023306262,0.007138581007287448,0.00977389003083753,0.007458273834981047,0.015935081954585924,0.006988832567581282,0.006175799266826776,0.008405066492589453,0.006129612657359999,0.010532265744698384,0.02020978330799465,0.008576599441534617,0.004552996885881254
